/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/1633189/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw0_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw1_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw2_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw3_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw4_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw5_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw6_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw7_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw8_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw9_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw10_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw11_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw12_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw13_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw14_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw15_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw16_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw17_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw18_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw19_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw20_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw21_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw22_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw23_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw24_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw25_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw26_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw27_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw28_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw29_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw30_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw31_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw32_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw33_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw34_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw35_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw36_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw37_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw38_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw39_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw40_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw41_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw42_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw43_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw44_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw45_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw46_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw47_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw48_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw49_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw50_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw51_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw52_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw53_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw54_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw55_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw56_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw57_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw58_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw59_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw60_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw61_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw62_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw63_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw64_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw65_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw66_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw67_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw68_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw69_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw70_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw71_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw72_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw73_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw74_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw75_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw76_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw77_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw78_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw79_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw80_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw81_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw82_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw83_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw84_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw85_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw86_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw87_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw88_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw89_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw90_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw91_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw92_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw93_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw165_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw166_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw167_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw168_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Supplyment_100/2021651/sw169_0.png,0
