/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw8_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw9_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw10_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw11_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw12_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw13_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw14_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw15_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw16_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw17_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw18_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw19_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw20_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw21_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw22_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw23_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw24_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw25_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw26_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw27_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw28_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw29_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw30_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw31_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw32_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw33_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw34_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw35_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw36_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw37_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw38_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw39_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw40_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw41_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw42_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw43_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw44_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw45_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw46_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw47_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw48_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw49_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw50_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw51_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw52_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw53_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw54_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw55_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw56_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw57_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw58_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw59_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw60_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw61_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw62_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw63_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw64_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw65_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw66_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw67_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw68_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw69_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw70_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw71_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw72_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw73_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw74_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw75_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw76_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw77_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw78_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw79_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw80_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw81_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw82_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw83_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw84_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw85_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw86_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw87_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw88_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw89_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw90_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw91_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw92_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw93_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4002327/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw0_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw1_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw2_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw3_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw4_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw5_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw6_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw7_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw8_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw9_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw10_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw11_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw12_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw13_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw14_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw15_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw16_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw17_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw18_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw19_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw20_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw21_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw22_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw23_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw24_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw25_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw26_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw27_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw28_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw29_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw30_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw31_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw32_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw33_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw34_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw35_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw36_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw37_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw38_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw39_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw40_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw41_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw42_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw43_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw44_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw45_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw46_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw47_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw48_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw49_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw50_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw51_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw52_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw53_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw54_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw55_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw56_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw57_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw58_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw59_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw60_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw61_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw62_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw63_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw64_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw65_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw66_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw67_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Supplyment_100/4005718/sw68_0.png,0
